0.07909  	0.08969  	-0.1254  	0.47526  	0.19940  	0.19058  	0.63178  	-0.0203  	0.43213  	-0.3079  	-0.4928  	0.32567  	0.44371  	-0.0314  	-0.7000  	0.54971  	-0.2624  	0.53905  	-0.1710  	0.17372  	0.17040  	-0.3693  	-0.3170  	0.30814  	0.05358  	-0.2714  	-0.1029  	-0.3582  	-0.6657  	-0.2731  	0.22553  	0.32095  	0.04363  	0.03197  	0.17606  	-0.0194  	0.00358  	0.04875  	0.09682  	0.14515  	0.16241  	-0.0966  	0.26248  	0.19416  	-0.0235  	-0.0176  	0.00779  	0.13122  	0.07555  	0.10110  	0.08749  	0.06491  	-0.0342  	0.02776  	0.02310  	0.01110  	-0.0061  	0.01093  	-0.0594  	0.06122  	-0.0010  	-0.0735  	0.05506  	-0.0052  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
0.10286  	0.06148  	-0.1194  	0.53434  	0.23479  	0.26527  	0.63154  	-0.0111  	0.42322  	-0.2990  	-0.6594  	0.21793  	0.50939  	0.06738  	-0.6572  	0.48516  	-0.2519  	0.53478  	-0.1921  	0.12572  	0.12936  	-0.3090  	-0.3233  	0.30597  	0.11319  	-0.2912  	-0.0586  	-0.3810  	-0.6194  	-0.2223  	0.22665  	0.32995  	0.01081  	0.04115  	0.16073  	-0.0231  	-0.0107  	0.03454  	0.12816  	0.15611  	0.16485  	-0.0861  	0.26396  	0.20177  	-0.0308  	-0.0136  	-0.0020  	0.14616  	0.08268  	0.09725  	0.08316  	0.06714  	-0.0369  	0.02376  	0.02411  	0.01354  	-0.0102  	0.01115  	-0.0605  	0.06234  	0.00248  	-0.0669  	0.05040  	-0.0042  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.1292  	0.03859  	-0.3534  	0.32957  	0.12901  	-0.0081  	0.65232  	-0.1479  	0.37731  	-0.2124  	-0.5912  	0.20324  	0.43850  	-0.0364  	-0.6896  	0.35976  	-0.2337  	0.55416  	-0.1869  	0.16067  	0.06558  	-0.3822  	-0.3597  	0.31608  	0.09804  	-0.2569  	-0.0957  	-0.3706  	-0.6282  	-0.2673  	0.21684  	0.31781  	0.00665  	0.03126  	0.14811  	0.00871  	-0.0543  	0.04077  	0.09770  	0.18735  	0.20726  	-0.0845  	0.26548  	0.19119  	-0.0248  	-0.0078  	0.00640  	0.12724  	0.06878  	0.10564  	0.07010  	0.06989  	-0.0487  	0.03140  	0.01744  	0.00224  	-0.0168  	0.00810  	-0.0546  	0.05266  	-0.0025  	-0.0729  	0.04250  	-0.0102  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.4928  	-0.0870  	-0.4734  	0.16027  	0.09722  	-0.1555  	0.60348  	-0.3011  	0.30750  	-0.1388  	-0.4650  	0.27535  	0.31408  	-0.4849  	-0.9857  	0.43461  	-0.2484  	0.60448  	-0.1587  	0.23756  	-0.1256  	-0.3834  	-0.3295  	0.26513  	0.06639  	-0.2572  	-0.2423  	-0.1042  	-0.4741  	-0.2770  	0.23977  	0.30505  	-0.0489  	0.05525  	-0.0176  	0.11972  	-0.1958  	0.02132  	0.13143  	0.19935  	0.25641  	-0.1145  	0.25872  	0.20284  	-0.0326  	-0.0196  	0.00258  	0.11081  	0.05924  	0.09831  	0.07794  	0.07050  	-0.0400  	0.02580  	0.02176  	-0.0125  	0.00241  	0.01481  	-0.0529  	0.04835  	-0.0001  	-0.0811  	0.05925  	0.00065  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.4010  	-0.0653  	-0.4339  	0.23276  	0.13770  	-0.0962  	0.54895  	-0.2514  	0.33038  	-0.1844  	-0.5108  	0.33771  	0.32359  	-0.4446  	-0.9648  	0.46252  	-0.2283  	0.58494  	-0.1619  	0.24945  	-0.0940  	-0.3792  	-0.2755  	0.27913  	0.00224  	-0.2390  	-0.2610  	-0.1282  	-0.5410  	-0.3015  	0.24222  	0.30034  	-0.0295  	0.05331  	0.01316  	0.08644  	-0.1581  	0.01973  	0.10802  	0.19478  	0.24268  	-0.1107  	0.26786  	0.21284  	-0.0292  	-0.0251  	0.00920  	0.10903  	0.05638  	0.10960  	0.08073  	0.06400  	-0.0408  	0.02735  	0.01601  	-0.0104  	-0.0004  	0.01261  	-0.0536  	0.05050  	-0.0109  	-0.0801  	0.05199  	-0.0003  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.3897  	-0.0483  	-0.3931  	0.19204  	0.10047  	-0.0633  	0.56093  	-0.2149  	0.38244  	-0.1356  	-0.5528  	0.35909  	0.41263  	-0.3764  	-0.9724  	0.48318  	-0.2231  	0.61777  	-0.1517  	0.26565  	-0.0996  	-0.3964  	-0.2673  	0.26107  	-0.0263  	-0.2264  	-0.3048  	-0.1376  	-0.5555  	-0.3470  	0.28594  	0.28891  	0.01720  	0.05168  	-0.0079  	0.04432  	-0.1910  	0.00800  	0.12674  	0.19592  	0.27640  	-0.1286  	0.28661  	0.19353  	-0.0296  	-0.0225  	0.02287  	0.11956  	0.05578  	0.10579  	0.07768  	0.06434  	-0.0404  	0.01712  	0.01148  	-0.0098  	-0.0052  	0.01418  	-0.0558  	0.04977  	0.00365  	-0.0748  	0.05436  	0.00256  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.4460  	-0.0516  	-0.3321  	0.08892  	0.01847  	-0.0797  	0.54158  	-0.2139  	0.33753  	-0.1247  	-0.4930  	0.34639  	0.43646  	-0.4486  	-1.0396  	0.35953  	-0.1528  	0.45565  	-0.1115  	-0.0247  	-0.1149  	-0.5891  	-0.5285  	0.23411  	-0.0709  	-0.1067  	-0.3398  	-0.1738  	-0.4285  	-0.3481  	0.42796  	0.22563  	-0.0895  	-0.1220  	-0.1433  	0.04302  	-0.3030  	0.00316  	0.02836  	0.10568  	0.37761  	0.00837  	0.18033  	0.28347  	-0.0984  	-0.0012  	-0.0035  	0.14229  	0.04619  	0.08660  	0.08914  	0.06871  	-0.0446  	0.03827  	0.02026  	-0.0173  	-0.0129  	0.00172  	-0.0568  	0.05274  	0.01115  	-0.0774  	0.04302  	0.00562  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.5514  	-0.0202  	-0.3628  	-0.0438  	-0.0052  	-0.1895  	0.49433  	-0.1624  	0.29927  	-0.1971  	-0.4397  	0.31349  	0.37537  	-0.6037  	-0.9944  	0.25355  	-0.0252  	0.30629  	-0.0293  	-0.3139  	0.03227  	-0.7522  	-0.6420  	0.27086  	-0.1017  	-0.0251  	-0.2371  	-0.3178  	-0.3882  	-0.3635  	0.47978  	0.19254  	-0.1972  	-0.2743  	-0.2318  	0.00662  	-0.2848  	0.01161  	-0.0747  	0.03691  	0.42807  	0.12148  	0.07383  	0.35205  	-0.1429  	0.00390  	-0.0294  	0.12989  	0.03091  	0.06908  	0.08735  	0.07124  	-0.0441  	0.05977  	0.03282  	-0.0161  	-0.0088  	-0.0072  	-0.0515  	0.06830  	0.00636  	-0.0719  	0.02862  	0.01058  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.5630  	-0.0355  	-0.4112  	0.03180  	0.03238  	-0.2190  	0.47538  	-0.1507  	0.27761  	-0.2261  	-0.3909  	0.33469  	0.38506  	-0.6225  	-0.9860  	0.29674  	-0.0165  	0.31071  	0.00645  	-0.3399  	0.05460  	-0.8579  	-0.7414  	0.21045  	-0.1155  	-0.0258  	-0.2586  	-0.3188  	-0.3374  	-0.3366  	0.48827  	0.16638  	-0.2333  	-0.2803  	-0.1981  	0.03762  	-0.3040  	0.02954  	-0.1038  	0.00310  	0.43590  	0.14767  	0.05326  	0.37384  	-0.1490  	0.02205  	-0.0337  	0.13925  	0.01349  	0.06761  	0.08695  	0.08050  	-0.0370  	0.06926  	0.03466  	-0.0125  	-0.0028  	-0.0091  	-0.0571  	0.06851  	0.01286  	-0.0756  	0.01986  	0.00370  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.6383  	-0.1042  	-0.4587  	-0.0384  	0.00565  	-0.2651  	0.51091  	-0.2081  	0.27279  	-0.1592  	-0.3607  	0.31356  	0.39458  	-0.6395  	-1.0912  	0.28291  	-0.0676  	0.37010  	-0.0250  	-0.2315  	-0.0053  	-0.8460  	-0.7563  	0.18395  	-0.1050  	-0.0362  	-0.3204  	-0.2346  	-0.3294  	-0.3424  	0.48759  	0.17517  	-0.2099  	-0.2481  	-0.1959  	0.08482  	-0.3381  	0.00698  	-0.0711  	0.01016  	0.44711  	0.12157  	0.07585  	0.35629  	-0.1304  	0.01530  	-0.0278  	0.13836  	0.02493  	0.07712  	0.08968  	0.07827  	-0.0372  	0.06067  	0.03798  	-0.0118  	-0.0004  	-0.0061  	-0.0590  	0.06654  	0.01260  	-0.0802  	0.02844  	0.00622  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.6981  	-0.0987  	-0.4698  	-0.1209  	-0.0557  	-0.3056  	0.53265  	-0.2668  	0.29937  	-0.0891  	-0.3457  	0.25581  	0.32112  	-0.6269  	-1.2096  	0.31627  	-0.1487  	0.48566  	-0.0734  	-0.0338  	-0.0432  	-0.6633  	-0.5351  	0.17013  	-0.0561  	-0.1208  	-0.2871  	-0.1879  	-0.4332  	-0.3562  	0.39651  	0.22645  	-0.1327  	-0.1166  	-0.1552  	0.10672  	-0.2483  	0.00681  	0.02561  	0.06629  	0.37395  	0.02266  	0.16757  	0.28489  	-0.0861  	0.00014  	-0.0104  	0.12700  	0.03827  	0.09315  	0.08790  	0.06805  	-0.0413  	0.04891  	0.03004  	-0.0127  	0.00355  	0.00427  	-0.0549  	0.06397  	0.00608  	-0.0801  	0.04303  	0.01193  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.7393  	-0.1317  	-0.5389  	-0.2133  	-0.1139  	-0.2827  	0.57530  	-0.3563  	0.29920  	-0.0464  	-0.2963  	0.19322  	0.23938  	-0.6217  	-1.2868  	0.34691  	-0.2232  	0.60922  	-0.1256  	0.19908  	-0.0762  	-0.4120  	-0.2131  	0.19482  	0.05006  	-0.2088  	-0.2462  	-0.1611  	-0.5602  	-0.3327  	0.28956  	0.28025  	-0.0494  	0.03552  	-0.0921  	0.13685  	-0.1069  	0.01758  	0.12426  	0.13565  	0.28736  	-0.1191  	0.27199  	0.21322  	-0.0188  	-0.0217  	0.00773  	0.10117  	0.04323  	0.11005  	0.08172  	0.06877  	-0.0433  	0.02957  	0.01829  	-0.0103  	0.00204  	0.01880  	-0.0571  	0.05430  	0.00249  	-0.0770  	0.06080  	0.00358  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.7118  	-0.1006  	-0.5427  	-0.1515  	-0.0773  	-0.2690  	0.56422  	-0.3665  	0.31402  	-0.0703  	-0.3132  	0.21861  	0.22223  	-0.6456  	-1.2513  	0.38967  	-0.2302  	0.62480  	-0.1209  	0.19112  	-0.0707  	-0.4203  	-0.1973  	0.20081  	0.02241  	-0.2187  	-0.2545  	-0.1557  	-0.5434  	-0.3164  	0.27099  	0.28361  	-0.0564  	0.03864  	-0.0763  	0.13346  	-0.1151  	0.01019  	0.11158  	0.16267  	0.27868  	-0.1109  	0.27280  	0.21710  	-0.0206  	-0.0182  	0.01117  	0.10197  	0.05108  	0.10181  	0.08466  	0.06927  	-0.0437  	0.03135  	0.01924  	-0.0069  	0.00039  	0.01476  	-0.0510  	0.05390  	0.00101  	-0.0746  	0.05739  	0.00555  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.7452  	-0.1297  	-0.5560  	-0.1533  	-0.0523  	-0.2850  	0.57411  	-0.3798  	0.30521  	-0.0508  	-0.3538  	0.25384  	0.25064  	-0.6565  	-1.2551  	0.38687  	-0.2247  	0.64322  	-0.1424  	0.19621  	-0.1476  	-0.4251  	-0.2251  	0.17564  	0.01748  	-0.2177  	-0.2972  	-0.0950  	-0.4854  	-0.3138  	0.28895  	0.27519  	-0.0536  	0.04865  	-0.1142  	0.13928  	-0.1719  	0.00710  	0.13475  	0.16844  	0.30384  	-0.1226  	0.28955  	0.22336  	-0.0224  	-0.0194  	0.01365  	0.10700  	0.05483  	0.09619  	0.08398  	0.06964  	-0.0451  	0.02809  	0.02192  	-0.0139  	-0.0017  	0.01567  	-0.0522  	0.05361  	0.00209  	-0.0737  	0.06177  	0.00997  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.7542  	-0.1419  	-0.5466  	-0.1463  	-0.0248  	-0.2849  	0.58951  	-0.3734  	0.29871  	-0.0432  	-0.3693  	0.25016  	0.26191  	-0.6372  	-1.2492  	0.40730  	-0.2303  	0.64309  	-0.1542  	0.19442  	-0.1914  	-0.4217  	-0.2453  	0.17769  	0.00790  	-0.2154  	-0.3240  	-0.0623  	-0.4646  	-0.3194  	0.29840  	0.27511  	-0.0464  	0.05559  	-0.1225  	0.13814  	-0.1992  	0.00632  	0.14941  	0.16632  	0.31954  	-0.1252  	0.29569  	0.22248  	-0.0286  	-0.0205  	0.01054  	0.10865  	0.05505  	0.09698  	0.08092  	0.07091  	-0.0449  	0.02477  	0.02099  	-0.0179  	-0.0014  	0.01554  	-0.0536  	0.05309  	0.00393  	-0.0716  	0.06495  	0.01137  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.7366  	-0.1338  	-0.5132  	-0.1247  	-0.0031  	-0.2645  	0.59585  	-0.3397  	0.30391  	-0.0539  	-0.3719  	0.25157  	0.25157  	-0.5967  	-1.2339  	0.42907  	-0.2451  	0.63612  	-0.1517  	0.20586  	-0.1889  	-0.4116  	-0.2589  	0.19613  	0.00472  	-0.2213  	-0.3220  	-0.0641  	-0.4655  	-0.3209  	0.29633  	0.27658  	-0.0379  	0.05713  	-0.1064  	0.12617  	-0.1946  	0.00517  	0.15355  	0.17192  	0.31258  	-0.1218  	0.28876  	0.22241  	-0.0310  	-0.0200  	0.00978  	0.10488  	0.05628  	0.09484  	0.08051  	0.07031  	-0.0457  	0.02462  	0.01886  	-0.0181  	-0.0002  	0.01439  	-0.0551  	0.05285  	0.00440  	-0.0701  	0.06477  	0.01058  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.6866  	-0.0930  	-0.4526  	-0.1483  	-0.0040  	-0.2160  	0.58426  	-0.2791  	0.31487  	-0.0745  	-0.3995  	0.24327  	0.25422  	-0.5130  	-1.1865  	0.42088  	-0.2401  	0.59754  	-0.1437  	0.17478  	-0.1400  	-0.3802  	-0.2289  	0.24296  	0.01648  	-0.2178  	-0.2526  	-0.1433  	-0.5227  	-0.3210  	0.28412  	0.27612  	-0.0258  	0.04500  	-0.0752  	0.09016  	-0.1591  	0.00833  	0.14916  	0.17676  	0.29252  	-0.1087  	0.27819  	0.22270  	-0.0331  	-0.0213  	0.01187  	0.10673  	0.05462  	0.09754  	0.08149  	0.06960  	-0.0471  	0.02800  	0.01551  	-0.0172  	0.00117  	0.01138  	-0.0550  	0.05026  	0.00248  	-0.0715  	0.06066  	0.00946  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.5843  	-0.0797  	-0.4518  	-0.0618  	0.01017  	-0.1569  	0.56120  	-0.2327  	0.32261  	-0.1557  	-0.4347  	0.28229  	0.28551  	-0.4652  	-1.0849  	0.43522  	-0.2000  	0.58980  	-0.1389  	0.17044  	-0.0752  	-0.3601  	-0.2064  	0.27342  	0.00792  	-0.2181  	-0.2146  	-0.1819  	-0.5822  	-0.3304  	0.27485  	0.28113  	-0.0199  	0.03011  	-0.0380  	0.05070  	-0.1228  	0.02042  	0.11528  	0.18252  	0.28734  	-0.1123  	0.27322  	0.20990  	-0.0357  	-0.0220  	0.01530  	0.10616  	0.05092  	0.09648  	0.08259  	0.06731  	-0.0484  	0.02709  	0.01423  	-0.0134  	0.00276  	0.00846  	-0.0564  	0.05290  	-6.1810  	-0.0690  	0.05638  	0.00427  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.4836  	-0.0708  	-0.4008  	0.00137  	0.00838  	-0.1135  	0.54867  	-0.2833  	0.34298  	-0.1073  	-0.4622  	0.33779  	0.34220  	-0.4536  	-1.1709  	0.42965  	-0.2527  	0.62734  	-0.1680  	0.24756  	-0.1490  	-0.3883  	-0.2328  	0.20954  	-0.0367  	-0.2146  	-0.3382  	-0.0662  	-0.4922  	-0.3527  	0.30107  	0.27270  	-0.0140  	0.04820  	-0.0692  	0.07308  	-0.1976  	0.00439  	0.15234  	0.19853  	0.31316  	-0.1269  	0.31096  	0.21769  	-0.0394  	-0.0265  	0.01862  	0.11661  	0.06412  	0.10017  	0.08185  	0.06591  	-0.0411  	0.02472  	0.01975  	-0.0160  	-0.0072  	0.01017  	-0.0629  	0.04485  	0.00748  	-0.0653  	0.06707  	0.00463  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.5333  	-0.1030  	-0.4360  	0.01850  	0.00310  	-0.1428  	0.55140  	-0.2660  	0.33822  	-0.1321  	-0.4157  	0.33920  	0.31673  	-0.4979  	-1.1611  	0.44233  	-0.2566  	0.66953  	-0.1555  	0.27686  	-0.1330  	-0.3835  	-0.2691  	0.20476  	-0.0160  	-0.2325  	-0.3460  	-0.0541  	-0.4767  	-0.3496  	0.28642  	0.26697  	-0.0314  	0.04157  	-0.0748  	0.08840  	-0.1839  	0.00255  	0.14796  	0.19870  	0.30027  	-0.1208  	0.29460  	0.21416  	-0.0403  	-0.0298  	0.01969  	0.10956  	0.06053  	0.10163  	0.08155  	0.06565  	-0.0456  	0.02236  	0.02062  	-0.0099  	-0.0042  	0.01369  	-0.0630  	0.04820  	0.00564  	-0.0649  	0.06118  	0.00152  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
-0.5964  	-0.1214  	-0.5006  	0.04363  	0.04504  	-0.2406  	0.57608  	-0.2684  	0.32980  	-0.0717  	-0.3594  	0.35574  	0.28786  	-0.4879  	-1.1557  	0.42153  	-0.2638  	0.65419  	-0.1427  	0.24629  	-0.0985  	-0.4007  	-0.3087  	0.21494  	0.01193  	-0.2514  	-0.2817  	-0.1061  	-0.5170  	-0.3218  	0.25400  	0.27843  	-0.0444  	0.04387  	-0.0307  	0.09545  	-0.1704  	0.01945  	0.13790  	0.18165  	0.24913  	-0.1045  	0.26748  	0.20364  	-0.0258  	-0.0264  	0.01128  	0.11121  	0.06211  	0.09580  	0.08482  	0.06656  	-0.0430  	0.03217  	0.02190  	-0.0085  	0.00379  	0.01087  	-0.0546  	0.05141  	0.00138  	-0.0733  	0.05779  	0.00223  	0.12606  	0.19263  	0.09445  	-0.0412  	0.12396  	-1.8969  	1.08530  	126.658  	106.373  	
